k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,28,184.1160671710968,-7834675.8,0.9188674688339233,0.5165872573852539,0.517049252986908,0.4051097333431244,161.89746594429016,7.693916320800781,22.217592477798462,149.97196292877197,0.2557549476623535,0.3008291721343994,3.5772147178649902
16,29,174.90517807006836,-7835165.8,0.9176031351089478,0.5149584412574768,0.5146819949150085,0.4040135443210602,154.03068447113037,7.605156421661377,20.87342619895935,142.17797017097473,0.2706475257873535,0.2995872497558594,3.578831195831299
16,30,177.61277627944946,-7836894.75,0.9198487997055054,0.5183113217353821,0.5178818106651306,0.4066593050956726,156.49149179458618,7.709727764129639,21.12028741836548,144.54430532455444,0.26825809478759766,0.3159000873565674,3.5543713569641113
17,1,157.28102684020996,-19548600.2,0.9067550301551819,0.5253883600234985,0.5252999067306519,0.39406946301460266,132.75066494941711,4.23856782913208,24.529526710510254,121.93503880500793,0.14106059074401855,0.31650710105895996,1.4729294776916504
17,2,158.8941249847412,-19548469.6,0.9069861769676208,0.5254185199737549,0.5255295634269714,0.39416223764419556,135.33167695999146,4.251144647598267,23.56169557571411,124.46101570129395,0.14303874969482422,0.3260304927825928,1.4690678119659424
17,3,153.50760054588318,-19547644.6,0.9069070816040039,0.5257464647293091,0.5256028771400452,0.39388203620910645,130.54280352592468,4.004042387008667,22.964102745056152,119.84163331985474,0.1336655616760254,0.26186609268188477,1.465043306350708
17,4,158.5223171710968,-19549431.2,0.9071635007858276,0.5252498984336853,0.525374174118042,0.3944370150566101,133.34022498130798,4.32349157333374,25.181368112564087,122.46737742424011,0.14299654960632324,0.32408761978149414,1.464660406112671
17,5,155.7669312953949,-19548372.6,0.9069800972938538,0.5256152153015137,0.5254645347595215,0.3941079080104828,132.42693662643433,4.170845031738281,23.339248657226562,121.61105585098267,0.13552045822143555,0.3035712242126465,1.4631028175354004
17,6,160.2125964164734,-19546845.2,0.9071210622787476,0.5254245400428772,0.5253990292549133,0.39418697357177734,134.72979927062988,4.372441530227661,25.48206639289856,123.94303226470947,0.14420104026794434,0.29737401008605957,1.4908816814422607
17,7,160.49842381477356,-19548734.4,0.9070218801498413,0.525337278842926,0.5253750085830688,0.3942505121231079,135.5070514678955,4.247565984725952,24.990609407424927,124.6537971496582,0.14197659492492676,0.3271925449371338,1.4729883670806885
17,8,159.55586791038513,-19549606.0,0.907004714012146,0.5254641771316528,0.5251871347427368,0.39444223046302795,135.88489961624146,4.266286849975586,23.67017912864685,125.06507420539856,0.14125442504882812,0.3301846981048584,1.472548484802246
17,9,156.58533096313477,-19548859.6,0.9070001244544983,0.5255194306373596,0.5254889130592346,0.3941621482372284,131.2096405029297,4.172428131103516,25.374916076660156,120.52304148674011,0.1381547451019287,0.2729156017303467,1.467087984085083
17,10,157.0215802192688,-19548271.6,0.9070633053779602,0.5252580046653748,0.5254656672477722,0.3942985236644745,133.77271342277527,4.216515064239502,23.248126983642578,122.93188333511353,0.14079713821411133,0.31372499465942383,1.4643959999084473
17,11,156.77839970588684,-19542623.0,0.9096827507019043,0.5281274318695068,0.5281636118888855,0.39611750841140747,133.41876220703125,4.457566261291504,23.358872890472412,122.70113921165466,0.1394176483154297,0.27553391456604004,1.476579189300537
17,12,155.6279034614563,-19544428.4,0.9096472263336182,0.5282889604568481,0.5282101631164551,0.39620664715766907,132.53511261940002,4.075289011001587,23.092092275619507,121.76353764533997,0.13820576667785645,0.2922194004058838,1.478001594543457
17,13,155.23282980918884,-19542255.8,0.9086847305297852,0.5267849564552307,0.526576817035675,0.3954412639141083,132.04137802124023,4.285251617431641,23.190691232681274,121.34335041046143,0.13759994506835938,0.27839183807373047,1.4691753387451172
17,14,155.33527612686157,-19547837.6,0.906981348991394,0.5255658030509949,0.525495707988739,0.3940107226371765,132.1029920578003,4.097236156463623,23.231534242630005,121.36601114273071,0.13610339164733887,0.27199649810791016,1.4611115455627441
17,15,159.4989309310913,-19550575.4,0.9065878391265869,0.5256271958351135,0.5253255367279053,0.3939894735813141,135.99421882629395,4.553558588027954,23.503950834274292,125.22628974914551,0.14243745803833008,0.30260491371154785,1.4718940258026123
17,16,262.6393370628357,-19549194.4,0.9068534970283508,0.5253990292549133,0.5254976153373718,0.39424756169319153,217.2694320678711,8.23250675201416,45.36793088912964,204.59144139289856,0.2586967945098877,0.4004039764404297,3.686941146850586
17,17,268.4019570350647,-19549454.4,0.9069416522979736,0.5255072712898254,0.5249940752983093,0.394408643245697,222.82260513305664,8.12363600730896,45.57732391357422,210.23135328292847,0.2700631618499756,0.4110703468322754,3.6842901706695557
17,18,263.9905905723572,-19550864.4,0.9091258645057678,0.5283400416374207,0.528079628944397,0.3967326879501343,218.1103708744049,8.161173105239868,45.87561655044556,205.5054738521576,0.2590980529785156,0.40422487258911133,3.6823267936706543
17,19,266.1296281814575,-19549669.8,0.9068013429641724,0.5255619883537292,0.5254688262939453,0.3942128121852875,221.22954058647156,8.281291484832764,44.898104667663574,208.48327946662903,0.2599194049835205,0.4181854724884033,3.68582820892334
17,20,268.1726801395416,-19546132.2,0.9071027636528015,0.5258337259292603,0.5257868766784668,0.3940905034542084,223.17101097106934,8.23596739768982,44.999696254730225,210.47781229019165,0.2570521831512451,0.4200770854949951,3.6788580417633057
17,21,274.78026366233826,-19550524.6,0.9067637920379639,0.5256972908973694,0.5254930853843689,0.39424192905426025,226.15323758125305,8.607944250106812,48.62500357627869,212.99086451530457,0.28447699546813965,0.4407038688659668,3.720123767852783
17,22,291.1444265842438,-19545665.0,0.9069679379463196,0.5252127051353455,0.5254258513450623,0.3938194215297699,244.9890673160553,8.207427263259888,46.15339231491089,232.27265644073486,0.2608067989349365,0.42215657234191895,3.7228801250457764
17,23,274.3288609981537,-19549408.8,0.9066494703292847,0.5257368683815002,0.525634229183197,0.3940432071685791,228.82240390777588,8.336472749710083,45.504446268081665,215.9931240081787,0.25601720809936523,0.4346275329589844,3.7011804580688477
17,24,270.94489431381226,-19547358.6,0.909338653087616,0.5282069444656372,0.5280850529670715,0.396520733833313,225.0636465549469,8.214245796203613,45.87925934791565,212.38201880455017,0.2626190185546875,0.42786335945129395,3.6739144325256348
17,25,274.31112146377563,-19547376.4,0.9070401191711426,0.5254570841789246,0.5252896547317505,0.3941260874271393,227.59355401992798,8.354010343551636,46.7155601978302,214.7543179988861,0.25958704948425293,0.43332362174987793,3.6927850246429443
17,26,265.1912820339203,-19551505.6,0.9067989587783813,0.5252919793128967,0.5252963900566101,0.3946591913700104,219.41067481040955,8.249703168869019,45.77861285209656,206.73360633850098,0.26056456565856934,0.39896631240844727,3.666620969772339
17,27,267.82433104515076,-19549319.6,0.9068163633346558,0.5252497792243958,0.5254979729652405,0.39413997530937195,222.81712651252747,8.226115942001343,45.00523233413696,210.11694836616516,0.2565124034881592,0.4174063205718994,3.69956374168396
17,28,272.2165665626526,-19546842.2,0.9071370959281921,0.5255696773529053,0.5253210067749023,0.39411088824272156,226.4735951423645,8.205137252807617,45.74099636077881,213.74692726135254,0.2515249252319336,0.4287831783294678,3.7400660514831543
17,29,260.72089171409607,-19546664.0,0.9071022868156433,0.5254481434822083,0.5255669355392456,0.39406707882881165,215.9082281589508,8.186207294464111,44.802978515625,203.15987992286682,0.2723109722137451,0.40748047828674316,3.778332233428955
17,30,265.23861360549927,-19549194.6,0.9093881249427795,0.5280539393424988,0.5282333493232727,0.39676034450531006,218.793030500412,8.169189214706421,46.44359755516052,206.1618196964264,0.2698640823364258,0.4082798957824707,3.680560827255249
18,1,251.81749963760376,-48625697.2,0.895329475402832,0.5352126955986023,0.5350433588027954,0.3852311372756958,191.1563184261322,4.388995885848999,60.65961289405823,170.12287068367004,0.15050792694091797,0.44231295585632324,1.5097839832305908
18,2,249.5025932788849,-48618403.2,0.8969457149505615,0.5368049740791321,0.5369144082069397,0.3866596519947052,195.45568680763245,4.570547819137573,54.0453462600708,174.69250440597534,0.14703798294067383,0.4397859573364258,1.502821683883667
18,3,247.36095070838928,-48621616.8,0.8962576389312744,0.5361105799674988,0.5360348224639893,0.3860531151294708,194.378253698349,4.653865814208984,52.98110818862915,173.50169587135315,0.14529800415039062,0.5485761165618896,1.5100128650665283
18,4,249.55148887634277,-48616729.2,0.8960776329040527,0.5355451703071594,0.5353858470916748,0.3855927288532257,188.00289607048035,4.361387729644775,61.54703187942505,167.24235582351685,0.1420283317565918,0.4352080821990967,1.511164903640747
18,5,242.44491481781006,-48617222.8,0.8965298533439636,0.5364044904708862,0.536236584186554,0.38612914085388184,188.95164394378662,4.343619108200073,53.4917414188385,168.12943601608276,0.14094924926757812,0.4379301071166992,1.508728265762329
18,6,247.36874103546143,-48621697.6,0.8960049748420715,0.5357626676559448,0.535672664642334,0.38575252890586853,194.28611302375793,4.580867290496826,53.08108067512512,173.5077407360077,0.1446208953857422,0.4618794918060303,1.499063491821289
18,7,244.28804636001587,-48627680.0,0.8968692421913147,0.5368965864181519,0.5371188521385193,0.38714706897735596,190.49906396865845,4.70272970199585,53.78740835189819,169.56817889213562,0.14419293403625488,0.542794942855835,1.5208232402801514
18,8,234.96848225593567,-48623181.6,0.8979021310806274,0.5379757285118103,0.5380257964134216,0.3878827393054962,183.45694518089294,4.25300407409668,51.5100793838501,162.7182321548462,0.14024782180786133,0.41670751571655273,1.494457483291626
18,9,245.48547434806824,-48620498.0,0.8968768119812012,0.5367187857627869,0.5371468663215637,0.38668814301490784,191.85250997543335,4.292868137359619,53.631444454193115,171.04125332832336,0.13783526420593262,0.44441676139831543,1.5107548236846924
18,10,238.00938987731934,-48625576.8,0.8984062075614929,0.5386132597923279,0.5383406281471252,0.3882680833339691,186.0058035850525,4.279008150100708,52.00206708908081,165.25598669052124,0.13918566703796387,0.4227616786956787,1.502591609954834
18,11,240.46931648254395,-48617774.8,0.8969821333885193,0.5367527008056641,0.5368145704269409,0.3865918219089508,186.1827986240387,4.256394863128662,54.28506541252136,165.40712571144104,0.13697218894958496,0.4166257381439209,1.5012059211730957
18,12,243.12442684173584,-48615411.6,0.8968566060066223,0.5365833640098572,0.5364611148834229,0.38636597990989685,189.9959626197815,4.428970575332642,53.12689781188965,169.229266166687,0.14082598686218262,0.44660234451293945,1.5046367645263672
18,13,239.03688645362854,-48620708.4,0.8969686627388,0.5369566679000854,0.5369370579719543,0.3867236375808716,185.29866552352905,4.252954721450806,53.736785650253296,164.60558009147644,0.13488554954528809,0.4130818843841553,1.5005202293395996
18,14,246.66945028305054,-48620866.4,0.8956543207168579,0.5349528193473816,0.5348599553108215,0.38539472222328186,193.5873773097992,4.492547273635864,53.080519914627075,172.7505280971527,0.14509153366088867,0.449737548828125,1.5162007808685303
18,15,240.81386375427246,-48614972.0,0.8972020745277405,0.5369020104408264,0.5369511246681213,0.38662469387054443,188.69394874572754,4.267591714859009,52.11843228340149,167.90930128097534,0.14121580123901367,0.43718552589416504,1.5048151016235352
18,16,390.8523631095886,-48628293.6,0.8952746391296387,0.5359978079795837,0.5357934832572937,0.3851873278617859,283.88458037376404,8.585355043411255,106.96362113952637,270.5047290325165,0.2584991455078125,0.6032428741455078,3.7158658504486084
18,17,386.6488616466522,-48619262.0,0.8958099484443665,0.5357741117477417,0.5356960296630859,0.3855818808078766,279.76634907722473,8.445035457611084,106.87831330299377,266.43071246147156,0.2626185417175293,0.5980284214019775,3.695183515548706
18,18,407.7889380455017,-48627424.8,0.8963439464569092,0.5361617207527161,0.5360836386680603,0.38653573393821716,299.8664996623993,8.623088836669922,107.91823530197144,286.2354316711426,0.2776472568511963,0.6344718933105469,3.776447057723999
18,19,404.1711235046387,-48619428.8,0.8973749876022339,0.5374282598495483,0.5371430516242981,0.38704073429107666,296.98475217819214,8.561268091201782,107.18216872215271,283.57783460617065,0.2565898895263672,0.6205172538757324,3.740090847015381
18,20,403.9632668495178,-48620616.8,0.8963934779167175,0.5363919734954834,0.5364320278167725,0.3860720694065094,293.55263352394104,8.506245613098145,110.40648412704468,280.1218979358673,0.2540719509124756,0.6236321926116943,3.756932497024536
18,21,403.4017903804779,-48617705.2,0.8955817818641663,0.5352290868759155,0.5350100994110107,0.38501957058906555,296.54484963417053,8.654695510864258,106.85273051261902,283.04317140579224,0.2600374221801758,0.6392836570739746,3.718526840209961
18,22,407.2183835506439,-48614624.0,0.897172212600708,0.536723792552948,0.5365228056907654,0.38674217462539673,301.17843079566956,8.628514766693115,106.03575325012207,287.5564432144165,0.309847354888916,0.6575620174407959,3.741119384765625
18,23,403.6104712486267,-48618996.4,0.8969947099685669,0.5367730259895325,0.5366883873939514,0.386822372674942,295.93255400657654,8.787925481796265,107.67368245124817,282.2875521183014,0.2935209274291992,0.6487069129943848,3.741635799407959
18,24,376.28751397132874,-48622954.4,0.8983691930770874,0.5383036732673645,0.5384531021118164,0.3880155682563782,269.54635310173035,8.535682678222656,106.736985206604,256.2606132030487,0.25661182403564453,0.5835316181182861,3.685856342315674
18,25,396.10901951789856,-48612784.0,0.8965388536453247,0.5357587337493896,0.5357950329780579,0.38588663935661316,289.2777187824249,8.740959167480469,106.82668447494507,275.4450855255127,0.3092796802520752,0.7001352310180664,3.8017377853393555
18,26,398.9480633735657,-48610529.6,0.8967132568359375,0.5356990098953247,0.5356051921844482,0.3860551714897156,293.16663813591003,8.595468759536743,105.77721071243286,279.70942902565,0.26020216941833496,0.6211659908294678,3.7271976470947266
18,27,398.87459444999695,-48614694.4,0.8969805836677551,0.5366182327270508,0.5365077257156372,0.3864613175392151,292.74479150772095,8.565969228744507,106.1256275177002,279.3155164718628,0.2628591060638428,0.625725507736206,3.7419967651367188
18,28,397.1122713088989,-48629359.6,0.8956285715103149,0.5355095267295837,0.5353785753250122,0.38585832715034485,290.43489623069763,8.960687637329102,106.67318964004517,276.63253259658813,0.2574150562286377,0.6239759922027588,3.724226474761963
18,29,398.2565360069275,-48618448.8,0.8955667018890381,0.5351070165634155,0.5352985858917236,0.3849640190601349,292.51221084594727,8.795356512069702,105.73983645439148,278.87287425994873,0.2969212532043457,0.6375377178192139,3.777437686920166
18,30,397.04656767845154,-48620342.4,0.8979730010032654,0.5381929278373718,0.5381803512573242,0.3877643048763275,288.0842444896698,8.54037594795227,108.95811557769775,274.6878192424774,0.2560296058654785,0.6211214065551758,3.727435350418091
19,1,460.24793815612793,-120737980.8,0.8841530084609985,0.5454109907150269,0.5453824996948242,0.3811618983745575,328.9598226547241,4.9551777839660645,131.2840657234192,283.71464133262634,0.14731335639953613,0.7447047233581543,1.6076579093933105
19,2,433.93003702163696,-120742438.4,0.8846126198768616,0.5458225011825562,0.5459534525871277,0.3816435933113098,301.1015455722809,4.580855846405029,132.82459545135498,255.83519387245178,0.14072489738464355,0.759680986404419,1.6130495071411133
19,3,444.78743386268616,-120746967.2,0.8839856386184692,0.5455073714256287,0.5453881025314331,0.38117870688438416,303.59008026123047,4.665495157241821,141.19354510307312,258.2934775352478,0.14191460609436035,0.7696349620819092,1.6230645179748535
19,4,450.96229815483093,-120743153.6,0.8848266005516052,0.5460814237594604,0.54600590467453,0.3818574547767639,303.91177320480347,4.735449314117432,147.0463240146637,258.6861090660095,0.14336133003234863,0.7539126873016357,1.6205248832702637
19,5,438.04992961883545,-120733325.6,0.8847476840019226,0.5457868576049805,0.5457596778869629,0.38155606389045715,299.18383026123047,4.87067723274231,138.8624985218048,253.90185546875,0.14294123649597168,0.7698719501495361,1.6155741214752197
19,6,443.2100064754486,-120740116.8,0.8841807842254639,0.545376718044281,0.5453261137008667,0.381212443113327,305.5732455253601,4.730898141860962,137.6328568458557,260.26196336746216,0.14074492454528809,0.8254795074462891,1.613868236541748
19,7,477.0907521247864,-120752948.8,0.8846990466117859,0.5460895299911499,0.5460094809532166,0.3819616734981537,336.8516376018524,4.897710800170898,140.23522782325745,291.5996663570404,0.14636874198913574,0.7487640380859375,1.6039292812347412
19,8,443.2108507156372,-120738700.0,0.8847109079360962,0.54571133852005,0.5456320643424988,0.3816646635532379,304.14563941955566,4.6761696338653564,139.06168055534363,258.9096624851227,0.14148998260498047,0.7668616771697998,1.611112356185913
19,9,448.6059880256653,-120748994.4,0.8847329020500183,0.5458879470825195,0.5460207462310791,0.38188499212265015,303.82069516181946,4.93576979637146,144.78173685073853,258.56117486953735,0.1426098346710205,0.772991418838501,1.6047296524047852
19,10,438.564257144928,-120741372.8,0.8848837018013,0.5460286140441895,0.5460783243179321,0.3818492591381073,303.0573642253876,4.6533203125,135.50329089164734,257.83187556266785,0.14019417762756348,0.7621307373046875,1.6058409214019775
19,11,445.6894619464874,-120747338.4,0.8841521143913269,0.5454401969909668,0.5454128384590149,0.3813597559928894,303.652450799942,4.657336711883545,142.0331575870514,258.336229801178,0.1419391632080078,0.7865679264068604,1.6092393398284912
19,12,447.8986351490021,-120749397.6,0.8838213086128235,0.5453618764877319,0.5452885031700134,0.38107603788375854,305.09596252441406,4.696188449859619,142.79899191856384,259.81196808815,0.14208650588989258,0.7703936100006104,1.6358284950256348
19,13,444.6624093055725,-120744124.8,0.8840755820274353,0.5454067587852478,0.5453822016716003,0.3812088072299957,303.22481298446655,4.658876180648804,141.4340147972107,257.9201056957245,0.14022016525268555,0.8455588817596436,1.606584072113037
19,14,440.4130172729492,-120744340.0,0.8845090866088867,0.5457869172096252,0.5459131002426147,0.38155606389045715,303.7080924510956,4.676853895187378,136.70139837265015,258.375403881073,0.14210748672485352,0.7717742919921875,1.6148827075958252
19,15,442.8268074989319,-120745473.6,0.8845266699790955,0.545692503452301,0.5457234978675842,0.38164666295051575,304.16041254997253,4.715439796447754,138.66275262832642,258.8568181991577,0.14222216606140137,0.7618393898010254,1.6130938529968262
19,16,660.2003488540649,-120744725.6,0.8840852379798889,0.5455114841461182,0.5454037189483643,0.38124361634254456,405.2302899360657,8.84668231010437,254.96135663986206,381.23641180992126,0.2716822624206543,1.010514736175537,3.8613691329956055
19,17,685.8946356773376,-120744204.8,0.8846507668495178,0.5457680821418762,0.5458469986915588,0.3817048668861389,427.4913215637207,8.850621938705444,258.3946075439453,403.29829120635986,0.28134965896606445,1.0094325542449951,3.995788812637329
19,18,689.690098285675,-120746592.0,0.8845964670181274,0.5460054278373718,0.5458479523658752,0.38169097900390625,428.0045654773712,8.834909200668335,261.6769599914551,404.0544812679291,0.264995813369751,0.9943969249725342,3.8530330657958984
19,19,678.1827754974365,-120756087.2,0.8843657970428467,0.5458895564079285,0.5459175109863281,0.38170909881591797,421.00602626800537,8.780578136444092,257.1681752204895,397.05324244499207,0.267561674118042,0.9906957149505615,3.8671188354492188
19,20,670.2625946998596,-120745444.0,0.8852797746658325,0.5462051033973694,0.5462352633476257,0.3822360336780548,411.2017114162445,8.862431526184082,259.0521183013916,387.2046093940735,0.2716531753540039,0.9811863899230957,3.8828601837158203
19,21,675.9684221744537,-120747676.8,0.8839653134346008,0.5455418825149536,0.5453009605407715,0.38120925426483154,421.3372745513916,8.857686281204224,254.62255454063416,397.4349458217621,0.2665126323699951,0.9828634262084961,3.8418710231781006
19,22,686.1487145423889,-120751754.4,0.8845068216323853,0.5458393692970276,0.5458431243896484,0.3817722201347351,428.1154305934906,9.344557046890259,258.0246546268463,404.0730607509613,0.26873183250427246,1.0032093524932861,3.855227470397949
19,23,680.3382043838501,-120733855.2,0.8842173218727112,0.54559326171875,0.5454370975494385,0.38107290863990784,421.13285779953003,8.825698375701904,259.1966459751129,396.9938313961029,0.2678704261779785,0.999070405960083,3.8766541481018066
19,24,675.9466156959534,-120742568.8,0.8847424387931824,0.5459775328636169,0.5459734797477722,0.3817285895347595,418.0468647480011,8.932019472122192,257.89020228385925,393.87254071235657,0.2908773422241211,1.012441873550415,3.9437975883483887
19,25,673.1612949371338,-120751604.8,0.8845588564872742,0.5457320809364319,0.5458225607872009,0.38184595108032227,417.47928738594055,8.847880601882935,255.67307686805725,393.5098373889923,0.26358819007873535,0.9864459037780762,3.8485612869262695
19,26,663.1926691532135,-120737211.2,0.8841409087181091,0.5454195737838745,0.5454387068748474,0.38110440969467163,407.20731019973755,8.892725706100464,255.97665977478027,383.1112549304962,0.29638004302978516,0.9938106536865234,3.9478704929351807
19,27,665.9528892040253,-120741716.0,0.8848959803581238,0.5459449887275696,0.5459831953048706,0.3818957805633545,411.9583623409271,8.810545921325684,253.98498106002808,387.93971610069275,0.2823970317840576,0.9890315532684326,3.907426357269287
19,28,666.9819555282593,-120741688.8,0.8842443823814392,0.5454696416854858,0.5453245043754578,0.38120439648628235,412.6128816604614,8.848193645477295,254.36021542549133,388.5763647556305,0.2773892879486084,0.9896736145019531,3.919389009475708
19,29,666.8757328987122,-120755660.8,0.8843669891357422,0.5459045767784119,0.5458478927612305,0.3816867470741272,414.1166479587555,8.920626640319824,252.7504527568817,390.1260485649109,0.2676272392272949,0.9951205253601074,3.8406925201416016
19,30,662.4895856380463,-120747392.8,0.8850117921829224,0.5464125871658325,0.54642653465271,0.3821839988231659,408.9150056838989,8.963500261306763,253.56601881980896,384.9992434978485,0.25751566886901855,0.9856667518615723,3.8610262870788574
20,1,794.6764957904816,-299978144.0,0.8679936528205872,0.5523973703384399,0.5525454878807068,0.3825816810131073,472.1261656284332,5.160586833953857,322.5375716686249,375.93291878700256,0.15000224113464355,1.075498104095459,1.7425684928894043
20,2,874.1865372657776,-299985436.8,0.8677038550376892,0.5522614121437073,0.5521541237831116,0.38232189416885376,465.07448744773865,5.35384202003479,409.0964095592499,359.621440410614,0.14832282066345215,1.0557892322540283,11.014816999435425
20,3,848.8266160488129,-299996169.6,0.8678057789802551,0.5523648262023926,0.5522825121879578,0.3825675845146179,467.47572803497314,5.088776350021362,381.3358175754547,371.2967884540558,0.14801955223083496,1.1126556396484375,1.720400333404541
20,4,808.4996144771576,-299978630.4,0.8678032159805298,0.5521389245986938,0.5521853566169739,0.3824017345905304,463.6373391151428,5.125407934188843,344.84966921806335,367.5259892940521,0.14570140838623047,1.055854082107544,1.7250785827636719
20,5,907.5600769519806,-299976166.4,0.8680063486099243,0.5524091124534607,0.552364706993103,0.38253456354141235,517.8052833080292,5.414612770080566,389.74039602279663,421.57364106178284,0.15208053588867188,1.1452176570892334,1.7425546646118164
20,6,847.1180486679077,-299989520.0,0.8678167462348938,0.5522923469543457,0.5522946715354919,0.38251596689224243,462.25043058395386,5.00640082359314,384.8532636165619,366.1727342605591,0.14584136009216309,1.0355587005615234,1.7313706874847412
20,7,827.4859790802002,-299983897.6,0.8677144646644592,0.5521577596664429,0.5521153211593628,0.38236939907073975,461.9146018028259,5.0027406215667725,365.5586807727814,365.84943675994873,0.14629244804382324,1.029829740524292,1.7316691875457764
20,8,800.5754001140594,-299990960.0,0.8679974675178528,0.5525319576263428,0.5525719523429871,0.3826296031475067,461.6059260368347,5.007584571838379,338.9570245742798,365.5332968235016,0.1433699131011963,1.058152437210083,1.742668867111206
20,9,814.4343063831329,-299967180.8,0.8678248524665833,0.552161693572998,0.5521771311759949,0.382305771112442,468.85596442222595,5.751592397689819,345.5634253025055,372.7418258190155,0.14995622634887695,1.0279810428619385,1.7526218891143799
20,10,848.0608735084534,-299986246.4,0.8676503300666809,0.5522665977478027,0.5521314144134521,0.3823102116584778,474.8339455127716,4.99078369140625,373.21330738067627,369.70876359939575,0.1447896957397461,1.0112378597259521,10.789738416671753
20,11,815.0594849586487,-299984476.8,0.8677000999450684,0.5521557927131653,0.5521550178527832,0.3823470175266266,471.0109522342682,5.006951093673706,344.0358979701996,374.9727759361267,0.14481067657470703,1.0259764194488525,1.7446503639221191
20,12,798.426495552063,-299986956.8,0.8679689168930054,0.5524700284004211,0.5524152517318726,0.3825762867927551,459.29631638526917,4.969541549682617,339.1176633834839,363.31692361831665,0.14128398895263672,0.9720840454101562,1.7394590377807617
20,13,885.3685445785522,-299987308.8,0.8676612377166748,0.5522190928459167,0.5521492958068848,0.3823282718658447,503.87649869918823,5.5020599365234375,381.4785997867584,407.4502925872803,0.15223050117492676,1.11080002784729,1.8971991539001465
20,14,841.9879641532898,-299989312.0,0.8681807518005371,0.5525515079498291,0.5525838732719421,0.3827992379665375,467.3309988975525,5.299456834793091,374.6445379257202,371.2365839481354,0.14683175086975098,1.027984380722046,1.723984956741333
20,15,846.9293565750122,-299982240.0,0.8678140640258789,0.5522102117538452,0.5522003769874573,0.3824479281902313,469.1496801376343,5.0396130084991455,377.7676012516022,367.4093644618988,0.14265751838684082,0.9821228981018066,7.418783664703369
20,16,1175.628175497055,-299992678.4,0.867810070514679,0.5523768663406372,0.5524463057518005,0.3825165629386902,529.4251658916473,10.10017466545105,646.1772029399872,480.12858963012695,0.31102752685546875,1.6830391883850098,4.072993040084839
20,17,1204.79718708992,-299962608.0,0.8678025007247925,0.5522130727767944,0.5521412491798401,0.38225221633911133,547.7685554027557,9.34090542793274,657.0099415779114,498.64518642425537,0.2783782482147217,1.7135775089263916,3.957310199737549
20,18,1201.954272031784,-299997664.0,0.868111252784729,0.5525344014167786,0.5526540875434875,0.3827970623970032,548.3153965473175,9.288740873336792,653.6201705932617,499.11404824256897,0.27859020233154297,1.7280220985412598,3.977733850479126
20,19,1215.0783128738403,-299961654.4,0.8678238391876221,0.552121639251709,0.5521501302719116,0.3822695314884186,542.3131141662598,9.235018014907837,672.7465586662292,493.039564371109,0.383573055267334,1.7111210823059082,3.981687545776367
20,20,1171.7383871078491,-299973273.6,0.8677714467048645,0.552162230014801,0.5521077513694763,0.3823159337043762,539.402715921402,9.398731470108032,632.3168952465057,490.185423374176,0.31308674812316895,1.6990838050842285,4.032010793685913
20,21,1174.2656140327454,-299969724.8,0.8678051233291626,0.5521450638771057,0.5521444082260132,0.3823266923427582,543.3893749713898,9.34423303604126,630.8576595783234,494.2341513633728,0.28078389167785645,1.6972906589508057,3.9752769470214844
20,22,1204.267007112503,-299977244.8,0.8678611516952515,0.5523245930671692,0.5523462891578674,0.38239169120788574,555.3731768131256,9.291093587875366,648.8743073940277,506.1777672767639,0.28295111656188965,1.7300639152526855,4.043619632720947
20,23,1220.237777709961,-299981273.6,0.8677116632461548,0.5521806478500366,0.5521945953369141,0.38233682513237,555.458978176117,9.46986985206604,664.747400522232,506.1584641933441,0.3121168613433838,1.72562837600708,4.075224876403809
20,24,1239.2553701400757,-299983971.2,0.8678758144378662,0.5523040294647217,0.552307665348053,0.38253524899482727,530.0359613895416,9.624238729476929,709.1997482776642,480.79471707344055,0.3147575855255127,1.6676337718963623,4.057178020477295
20,25,1154.9487886428833,-299984070.4,0.8676988482475281,0.5521506071090698,0.5521410703659058,0.3823636770248413,527.5205819606781,9.27045464515686,627.4093396663666,478.46934747695923,0.2780418395996094,1.659965991973877,3.967925786972046
20,26,1160.7203419208527,-299982940.8,0.8679304718971252,0.5524049997329712,0.5523607730865479,0.38253527879714966,529.9166975021362,9.702333927154541,630.7849493026733,480.7762954235077,0.285198450088501,1.6773443222045898,3.986726999282837
20,27,1154.3977258205414,-299974912.0,0.8677793741226196,0.5521988868713379,0.5521353483200073,0.3823181092739105,530.5584816932678,9.335031747817993,623.8201396465302,481.48324060440063,0.2768077850341797,1.660386562347412,3.9949395656585693
20,28,1157.9845774173737,-299984089.6,0.8678891658782959,0.5523366928100586,0.5523229837417603,0.38253548741340637,532.9649868011475,9.33007264137268,625.0006506443024,483.89822483062744,0.26898646354675293,1.678635597229004,3.9774796962738037
20,29,1202.2097527980804,-299985676.8,0.8678216338157654,0.5523656606674194,0.552337110042572,0.38247668743133545,550.607480764389,9.384028434753418,651.5831782817841,501.39429569244385,0.28514885902404785,1.727034330368042,4.03255295753479
20,30,1185.0996210575104,-299986422.4,0.8676759004592896,0.552209734916687,0.552116334438324,0.3823496103286743,550.6908600330353,9.544076919555664,634.3897681236267,501.3961582183838,0.30959320068359375,1.7426302433013916,4.045497894287109
